,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1425,1425,2542742,Yvonne,1381,University of Southern California,female
1426,1426,2755738,Daniel,1381,University of Southern California,male
1427,1427,1420444,Tom,1381,University of Southern California,male
1428,1428,2247836,Mark,1381,University of Southern California,male
1429,1429,2059426,Andreas,1381,University of Southern California,male
1430,1430,2739367,Charles,1381,University of Southern California,male
1431,1431,1051815,Eric,1381,University of Southern California,male
1432,1432,1420456,Scott,1381,University of Southern California,male
1433,1433,1739946,Maria Mercedes,1381,University of Southern California,unknown
1434,1434,1502379,Danny,1381,University of Southern California,male
1435,1435,1395885,Frank,1381,University of Southern California,male
1436,1436,2002099,Vahe,1381,University of Southern California,male
1437,1437,2305204,Robert,1381,University of Southern California,male
1438,1438,1715379,Clarissa,1381,University of Southern California,female
1439,1439,1977529,Katie,1381,University of Southern California,female
1440,1440,2616512,Bonnie,1381,University of Southern California,mostly_female
1441,1441,2329794,Xuehai,1381,University of Southern California,unknown
1442,1442,2272453,Randee,1381,University of Southern California,unknown
1443,1443,1961158,Faezah,1381,University of Southern California,unknown
1444,1444,2567367,Alaina,1381,University of Southern California,female
1445,1445,2362566,Jason,1381,University of Southern California,male
1446,1446,2256073,Peter,1381,University of Southern California,male
1447,1447,2157770,Suhail,1381,University of Southern California,male
1448,1448,1207495,Tok,1381,University of Southern California,unknown
1449,1449,2288845,Sivarama,1381,University of Southern California,unknown
1450,1450,2133201,Janice,1381,University of Southern California,female
1451,1451,1699025,Russell,1381,University of Southern California,male
1452,1452,2477267,Linda,1381,University of Southern California,female
1453,1453,1977558,Samih,1381,University of Southern California,male
1454,1454,44246,Eliz,1381,University of Southern California,unknown
1455,1455,44247,Janelle,1381,University of Southern California,female
1456,1456,2370782,Dennis,1381,University of Southern California,male
1457,1457,1821920,Bradley,1381,University of Southern California,male
1458,1458,1207521,Margaret,1381,University of Southern California,female
1459,1459,1051880,Nikolaos,1381,University of Southern California,male
1460,1460,1051883,James,1381,University of Southern California,male
1461,1461,1559791,Alejandro,1381,University of Southern California,male
1462,1462,1559792,Daniel,1381,University of Southern California,male
1463,1463,1993972,Jamila,1381,University of Southern California,female
1464,1464,716022,Estella,1381,University of Southern California,female
1465,1465,2239735,Tyler,1381,University of Southern California,mostly_male
1466,1466,1936632,Robert,1381,University of Southern California,male
1467,1467,716024,Gokul,1381,University of Southern California,unknown
1468,1468,2051322,Juliana,1381,University of Southern California,female
1469,1469,2174198,Arunima,1381,University of Southern California,unknown
1470,1470,716027,Denise,1381,University of Southern California,female
1471,1471,716025,Cathy,1381,University of Southern California,female
1472,1472,2575614,Nooshan,1381,University of Southern California,unknown
1473,1473,2518270,Michelle,1381,University of Southern California,female
1474,1474,1084672,Emre,1381,University of Southern California,male
1475,1475,879876,Angus,1381,University of Southern California,male
1476,1476,1486086,Alexander,1381,University of Southern California,male
1477,1477,1682700,Stephanie,1381,University of Southern California,female
1478,1478,1928462,Oliver ,1381,University of Southern California,unknown
1479,1479,658710,Anthony,1381,University of Southern California,male
1480,1480,2592023,Mehmet,1381,University of Southern California,male
1481,1481,2592025,Alejandro,1381,University of Southern California,male
1482,1482,339229,Elahe,1381,University of Southern California,unknown
1483,1483,609567,Randy,1381,University of Southern California,mostly_male
1484,1484,60707,Clifford,1381,University of Southern California,male
1485,1485,1715495,Ron,1381,University of Southern California,male
1486,1486,2084136,Alexandra,1381,University of Southern California,female
1487,1487,675118,Bill,1381,University of Southern California,male
1488,1488,2370863,Susan,1381,University of Southern California,female
1489,1489,1682738,Anne,1381,University of Southern California,female
1490,1490,2444595,Jahan,1381,University of Southern California,female
1491,1491,675122,Jen,1381,University of Southern California,female
1492,1492,675126,Arsiyanti,1381,University of Southern California,unknown
1493,1493,1633597,Bernadene,1381,University of Southern California,unknown
1494,1494,1371454,China,1381,University of Southern California,unknown
1495,1495,2682175,Eric,1381,University of Southern California,male
1496,1496,1903936,Vanessa,1381,University of Southern California,female
1497,1497,1936705,Farnoush,1381,University of Southern California,unknown
1498,1498,2125121,Rob,1381,University of Southern California,male
1499,1499,1723715,Bruce,1381,University of Southern California,male
1500,1500,2592063,Mary,1381,University of Southern California,mostly_female
1501,1501,585029,John,1381,University of Southern California,male
1502,1502,1944904,Perry,1381,University of Southern California,male
1503,1503,1789258,Brian,1381,University of Southern California,male
1504,1504,1789259,Pete,1381,University of Southern California,male
1505,1505,2608461,Mary,1381,University of Southern California,mostly_female
1506,1506,2493775,Feng,1381,University of Southern California,andy
1507,1507,2018642,Jordan,1381,University of Southern California,male
1508,1508,1723731,Matthew,1381,University of Southern California,male
1509,1509,2346324,Clark,1381,University of Southern California,male
1510,1510,1723733,Steven,1381,University of Southern California,male
1511,1511,2280786,Weinan,1381,University of Southern California,unknown
1512,1512,1723738,Youngmin,1381,University of Southern California,unknown
1513,1513,2018651,Juan Pablo ,1381,University of Southern California,unknown
1514,1514,789853,Sophia,1381,University of Southern California,female
1515,1515,1191262,Suraj,1381,University of Southern California,male
1516,1516,871776,Edward,1381,University of Southern California,male
1517,1517,2190697,Raffi,1381,University of Southern California,male
1518,1518,2182509,Darshana,1381,University of Southern California,female
1519,1519,1969518,Raffaella,1381,University of Southern California,female
1520,1520,2731376,Masoud,1381,University of Southern California,male
1521,1521,2510194,Laura,1381,University of Southern California,female
1522,1522,2706803,Kennedy,1381,University of Southern California,mostly_female
1523,1523,2616694,Adriana,1381,University of Southern California,female
1524,1524,2665846,Richard,1381,University of Southern California,male
1525,1525,1994102,Lori,1381,University of Southern California,female
1526,1526,1871222,Maureen,1381,University of Southern California,female
1527,1527,1871227,Chaitanya,1381,University of Southern California,unknown
1528,1528,2002301,Jennifer,1381,University of Southern California,female
1529,1529,2674047,Jennifer,1381,University of Southern California,female
1530,1530,101760,Sarah,1381,University of Southern California,female
1531,1531,1183103,Christopher,1381,University of Southern California,male
1532,1532,2747779,Keven,1381,University of Southern California,male
1533,1533,2248069,Yu Ting,1381,University of Southern California,unknown
1534,1534,2665865,James,1381,University of Southern California,male
1535,1535,2420107,Emma,1381,University of Southern California,female
1536,1536,1764747,Mary,1381,University of Southern California,mostly_female
1537,1537,2280844,Rochelle,1381,University of Southern California,female
1538,1538,1854859,Andrea,1381,University of Southern California,female
1539,1539,585103,Sonya,1381,University of Southern California,female
1540,1540,1846674,Duke,1381,University of Southern California,male
1541,1541,1846676,John,1381,University of Southern California,male
1542,1542,2633110,Mike,1381,University of Southern California,male
1543,1543,2452889,JJ,1381,University of Southern California,unknown
1544,1544,2403739,Jenny,1381,University of Southern California,female
1545,1545,2157979,Cynthia,1381,University of Southern California,female
