,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2619,2619,2037029,Emma,1530,University of Washington,female
2620,2620,709928,Richard,1530,University of Washington,male
2621,2621,2725161,Alexander,1530,University of Washington,male
2622,2622,947496,Shawn,1530,University of Washington,mostly_male
2623,2623,2037031,Jevin,1530,University of Washington,unknown
2624,2624,1922348,Steve,1530,University of Washington,male
2625,2625,1692973,Meg,1530,University of Washington,female
2626,2626,333102,Susan,1530,University of Washington,female
2627,2627,2503990,Bhagwat,1530,University of Washington,unknown
2628,2628,1840438,Jack,1530,University of Washington,male
2629,2629,1840441,Ashley,1530,University of Washington,mostly_female
2630,2630,2471226,Jessica,1530,University of Washington,female
2631,2631,947516,Marilís,1530,University of Washington,unknown
2632,2632,1258813,Thomas,1530,University of Washington,male
2633,2633,1701181,Ryan,1530,University of Washington,mostly_male
2634,2634,2774339,Natalie,1530,University of Washington,female
2635,2635,2471236,Josh,1530,University of Washington,male
2636,2636,333128,Stanley,1530,University of Washington,male
2637,2637,1316169,Aaron,1530,University of Washington,male
2638,2638,1455435,Geoff,1530,University of Washington,male
2639,2639,1906001,Yali,1530,University of Washington,unknown
2640,2640,1029458,Jose,1530,University of Washington,male
2641,2641,1545558,Manoj,1530,University of Washington,male
2642,2642,1709399,Merritt,1530,University of Washington,male
2643,2643,832854,Lan,1530,University of Washington,andy
2644,2644,2209115,Benjamin,1530,University of Washington,male
2645,2645,2119004,Michael,1530,University of Washington,male
2646,2646,2618720,Jessica,1530,University of Washington,female
2647,2647,1865057,Justin,1530,University of Washington,male
2648,2648,2504032,Nate,1530,University of Washington,female
2649,2649,857443,Eric,1530,University of Washington,male
2650,2650,2708836,Katherine,1530,University of Washington,female
2651,2651,1258853,Stephen,1530,University of Washington,male
2652,2652,1799524,Jessica,1530,University of Washington,female
2653,2653,1668455,Sarah,1530,University of Washington,female
2654,2654,1537385,Chris,1530,University of Washington,mostly_male
2655,2655,2372970,Royan,1530,University of Washington,unknown
2656,2656,1488235,Vilmari,1530,University of Washington,unknown
2657,2657,2536809,Anthony,1530,University of Washington,male
2658,2658,1578348,Stephan,1530,University of Washington,male
2659,2659,1070441,Richard,1530,University of Washington,male
2660,2660,1054058,Gabriella,1530,University of Washington,female
2661,2661,1496432,Graham,1530,University of Washington,male
2662,2662,2839920,Samuel,1530,University of Washington,male
2663,2663,2119026,Elizabeth,1530,University of Washington,female
2664,2664,1488234,James,1530,University of Washington,male
2665,2665,914804,Tasha,1530,University of Washington,female
2666,2666,1668464,Molly,1530,University of Washington,female
2667,2667,2610551,Alanna,1530,University of Washington,female
2668,2668,1758584,Andrew,1530,University of Washington,male
2669,2669,2119033,Ruxandra,1530,University of Washington,female
2670,2670,759162,Ethan,1530,University of Washington,male
2671,2671,988537,Bruce,1530,University of Washington,male
2672,2672,963962,Jim,1530,University of Washington,male
2673,2673,2119032,Ana,1530,University of Washington,female
2674,2674,161150,William,1530,University of Washington,male
2675,2675,1553784,Poorvee,1530,University of Washington,unknown
2676,2676,2020733,Jian James,1530,University of Washington,unknown
2677,2677,1987969,Kristina,1530,University of Washington,female
2678,2678,923009,Sumit,1530,University of Washington,male
2679,2679,1234307,Jason,1530,University of Washington,male
2680,2680,546180,Tod,1530,University of Washington,male
2681,2681,1168772,Mark,1530,University of Washington,male
2682,2682,161156,Arzoo,1530,University of Washington,unknown
2683,2683,2413960,Anton,1530,University of Washington,male
2684,2684,1045896,Kelly,1530,University of Washington,mostly_female
2685,2685,2651534,Jacob,1530,University of Washington,male
2686,2686,2151824,Anne-Marie,1530,University of Washington,unknown
2687,2687,2217360,Leah,1530,University of Washington,female
2688,2688,267666,Howard,1530,University of Washington,male
2689,2689,1742229,Eunice,1530,University of Washington,female
2690,2690,2184598,Monica,1530,University of Washington,female
2691,2691,2233751,Suzanne,1530,University of Washington,female
2692,2692,1332632,Mark,1530,University of Washington,male
2693,2693,251291,Andrea,1530,University of Washington,female
2694,2694,2520476,Colton,1530,University of Washington,male
2695,2695,95646,Rene,1530,University of Washington,male
2696,2696,1250719,Angela,1530,University of Washington,female
2697,2697,1701283,Richard,1530,University of Washington,male
2698,2698,816548,Julianne,1530,University of Washington,female
2699,2699,857508,Frances,1530,University of Washington,female
2700,2700,857509,Laura,1530,University of Washington,female
2701,2701,2315693,Jalali,1530,University of Washington,unknown
2702,2702,2078128,Shayan,1530,University of Washington,unknown
2703,2703,1545649,Lawrence,1530,University of Washington,male
2704,2704,628148,Rob,1530,University of Washington,male
2705,2705,1045942,Dawn,1530,University of Washington,female
2706,2706,1643959,Gianna,1530,University of Washington,female
2707,2707,2708920,Luyue,1530,University of Washington,unknown
2708,2708,1701302,Taylor,1530,University of Washington,mostly_male
2709,2709,2823610,Alec,1530,University of Washington,male
2710,2710,1725885,Seik,1530,University of Washington,unknown
2711,2711,1217982,Ann-Charlotte,1530,University of Washington,unknown
2712,2712,1742271,Amie,1530,University of Washington,female
2713,2713,1979842,Dorothy,1530,University of Washington,female
2714,2714,1299910,Lynn,1530,University of Washington,mostly_female
2715,2715,1938887,Monica,1530,University of Washington,female
2716,2716,1299912,Stacy,1530,University of Washington,mostly_female
2717,2717,1299911,Richard,1530,University of Washington,male
2718,2718,2659786,Dei,1530,University of Washington,unknown
2719,2719,2659783,Alan,1530,University of Washington,male
2720,2720,1906124,Ryan,1530,University of Washington,mostly_male
2721,2721,2282956,Elizabeth,1530,University of Washington,female
2722,2722,2659785,William,1530,University of Washington,male
2723,2723,1365456,Douglass,1530,University of Washington,male
2724,2724,2610642,Joshua,1530,University of Washington,male
2725,2725,1824213,Miriam,1530,University of Washington,female
2726,2726,595414,Naomi,1530,University of Washington,female
2727,2727,505302,James,1530,University of Washington,male
2728,2728,1824214,Qing,1530,University of Washington,andy
2729,2729,1103321,Woodruff,1530,University of Washington,unknown
2730,2730,1816027,Raquel,1530,University of Washington,female
2731,2731,1562075,Oksana,1530,University of Washington,female
2732,2732,2266590,Julius,1530,University of Washington,male
2733,2733,1996255,Tiffany,1530,University of Washington,female
2734,2734,2512353,Beck,1530,University of Washington,unknown
2735,2735,1390049,"Min ""Leslie""",1530,University of Washington,unknown
2736,2736,1660387,Carolyn,1530,University of Washington,female
2737,2737,1390052,Yuting,1530,University of Washington,unknown
2738,2738,849384,Tanya,1530,University of Washington,female
2739,2739,2635241,Yeliz,1530,University of Washington,female
2740,2740,497128,Ben,1530,University of Washington,male
2741,2741,2217451,Pat,1530,University of Washington,andy
2742,2742,1807852,Margaret,1530,University of Washington,female
2743,2743,2774507,Moran,1530,University of Washington,female
2744,2744,1791471,Lilly,1530,University of Washington,female
2745,2745,1529331,Chak Lam,1530,University of Washington,unknown
2746,2746,603636,Ellis,1530,University of Washington,male
2747,2747,2561525,Kelvin,1530,University of Washington,male
2748,2748,1906168,Leo,1530,University of Washington,male
2749,2749,2577913,Felix,1530,University of Washington,male
2750,2750,1824251,Jessica,1530,University of Washington,female
2751,2751,2012667,Andreas,1530,University of Washington,male
2752,2752,1889789,Rocne,1530,University of Washington,unknown
2753,2753,2348540,Ott,1530,University of Washington,male
2754,2754,2749955,Christopher,1530,University of Washington,male
2755,2755,2323971,Lowell,1530,University of Washington,male
2756,2756,1259013,E. Virginia,1530,University of Washington,unknown
2757,2757,1906184,Krisjon,1530,University of Washington,unknown
2758,2758,841226,Misti,1530,University of Washington,mostly_female
2759,2759,1185291,Lloyd,1530,University of Washington,male
2760,2760,1144334,Richard,1530,University of Washington,male
2761,2761,1144335,Valerie,1530,University of Washington,female
2762,2762,1881617,Stephanie,1530,University of Washington,female
2763,2763,1586707,Sam,1530,University of Washington,mostly_male
2764,2764,554519,Alejandro,1530,University of Washington,male
2765,2765,2119193,James,1530,University of Washington,male
2766,2766,988697,Eva,1530,University of Washington,female
2767,2767,2332187,Andrea,1530,University of Washington,female
2768,2768,1381913,Lisa,1530,University of Washington,female
2769,2769,2463263,Drew,1530,University of Washington,male
2770,2770,538143,Joel,1530,University of Washington,male
2771,2771,2463265,David,1530,University of Washington,male
2772,2772,1652259,Janice,1530,University of Washington,female
2773,2773,1529380,Tamir,1530,University of Washington,male
2774,2774,1357349,Linda,1530,University of Washington,female
2775,2775,1185322,Anthony,1530,University of Washington,male
2776,2776,972330,Ronald,1530,University of Washington,male
2777,2777,1971756,Erin,1530,University of Washington,mostly_female
2778,2778,2569771,Fernando,1530,University of Washington,male
2779,2779,1381934,Brook,1530,University of Washington,mostly_female
2780,2780,824881,Vitaly,1530,University of Washington,male
2781,2781,1177138,"Alexandra ""Sasha""",1530,University of Washington,unknown
2782,2782,2094642,Harlan,1530,University of Washington,male
2783,2783,2496052,Kirill,1530,University of Washington,male
2784,2784,2463285,Scott,1530,University of Washington,male
2785,2785,2577974,Daniel,1530,University of Washington,male
2786,2786,1365562,Katherine,1530,University of Washington,female
2787,2787,2577979,Laura,1530,University of Washington,female
2788,2788,2397757,Dave,1530,University of Washington,male
2789,2789,1619517,Rebecca,1530,University of Washington,female
2790,2790,2045505,Moe,1530,University of Washington,female
2791,2791,2700866,Jorge,1530,University of Washington,male
2792,2792,1799746,David,1530,University of Washington,male
2793,2793,325189,Elizabeth,1530,University of Washington,female
2794,2794,1619535,Ray,1530,University of Washington,mostly_male
2795,2795,2414166,Alan,1530,University of Washington,male
2796,2796,2086486,Ross,1530,University of Washington,male
2797,2797,1611352,Erik,1530,University of Washington,male
2798,2798,1472089,Jeramy,1530,University of Washington,male
2799,2799,1259098,Amanda,1530,University of Washington,female
2800,2800,2405978,Richard,1530,University of Washington,male
2801,2801,2119258,Pushpak,1530,University of Washington,unknown
2802,2802,1570398,Valentina,1530,University of Washington,female
2803,2803,849505,Denise,1530,University of Washington,female
2804,2804,1259105,Cathryn,1530,University of Washington,female
2805,2805,1259107,Kevin,1530,University of Washington,male
2806,2806,1930852,Emily,1530,University of Washington,female
2807,2807,1259109,Kathleen,1530,University of Washington,female
2808,2808,1259106,Leann,1530,University of Washington,female
2809,2809,415334,James,1530,University of Washington,male
2810,2810,1881704,Shi,1530,University of Washington,andy
2811,2811,1799787,Lindsay,1530,University of Washington,mostly_female
2812,2812,2020972,Mahama,1530,University of Washington,unknown
2813,2813,2545259,Matt,1530,University of Washington,male
2814,2814,1111662,Steven,1530,University of Washington,male
2815,2815,2135663,Jacob,1530,University of Washington,male
2816,2816,1586800,Mauricio,1530,University of Washington,male
2817,2817,1521264,Mari,1530,University of Washington,female
2818,2818,1046126,Billie,1530,University of Washington,mostly_female
2819,2819,1439350,Sudhir,1530,University of Washington,male
2820,2820,1955447,Deborah,1530,University of Washington,female
