,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1632,1632,2542876,Melissa,675,New York University,female
1633,1633,568606,Bradley,675,New York University,male
1634,1634,462111,Stacey,675,New York University,mostly_female
1635,1635,1608992,Elizabeth,675,New York University,female
1636,1636,2190624,Sonali,675,New York University,female
1637,1637,1707291,Emanuel,675,New York University,male
1638,1638,462108,Jay,675,New York University,male
1639,1639,511263,Aditi,675,New York University,female
1640,1640,2773532,Judith,675,New York University,female
1641,1641,1117479,Alejandro,675,New York University,male
1642,1642,1805608,Jeff,675,New York University,male
1643,1643,2633001,Sheri-Ann,675,New York University,unknown
1644,1644,2682155,Kamyar,675,New York University,unknown
1645,1645,2649389,Maria,675,New York University,female
1646,1646,2026801,Martha,675,New York University,female
1647,1647,765235,Tzu Wen/ Vincent,675,New York University,unknown
1648,1648,2411830,Fredric,675,New York University,male
1649,1649,2821434,Grace,675,New York University,female
1650,1650,1805627,Jaroslav,675,New York University,male
1651,1651,2600252,Andrea,675,New York University,female
1652,1652,1723709,Oblak,675,New York University,unknown
1653,1653,1322303,Pamela,675,New York University,female
1654,1654,1985859,Raul ,675,New York University,unknown
1655,1655,2477384,William,675,New York University,male
1656,1656,2395468,Eric,675,New York University,male
1657,1657,2346321,Ellen,675,New York University,female
1658,1658,2747730,Brandon,675,New York University,male
1659,1659,1617236,Leeore,675,New York University,unknown
1660,1660,2329940,Anirudh,675,New York University,unknown
1661,1661,1183065,George,675,New York University,male
1662,1662,1674587,George,675,New York University,male
1663,1663,2387291,Maya,675,New York University,female
1664,1664,2436446,Amir,675,New York University,male
1665,1665,2297184,Leo,675,New York University,male
1666,1666,1518945,Alfonso,675,New York University,male
1667,1667,1248610,Christian,675,New York University,male
1668,1668,1420643,Joseph,675,New York University,male
1669,1669,1248612,Susanna J,675,New York University,unknown
1670,1670,2043241,Archie,675,New York University,male
1671,1671,1969515,Fatiha,675,New York University,female
1672,1672,1142128,Andrew,675,New York University,male
1673,1673,2821490,Bianca,675,New York University,female
1674,1674,806264,John,675,New York University,male
1675,1675,2780538,Saarthak,675,New York University,unknown
1676,1676,1944959,Andrew,675,New York University,male
1677,1677,1707397,Maria Del Mar,675,New York University,unknown
1678,1678,1904007,Rezarta,675,New York University,female
1679,1679,2092424,Elisa,675,New York University,female
1680,1680,2223499,Joshua,675,New York University,male
1681,1681,2534796,Francisco,675,New York University,male
1682,1682,2157965,Scott,675,New York University,male
1683,1683,1486219,Vince,675,New York University,male
1684,1684,1207693,Robert,675,New York University,male
1685,1685,1854871,Karly,675,New York University,female
1686,1686,2796956,Randi,675,New York University,female
1687,1687,2215326,Celia,675,New York University,female
1688,1688,1969567,Norma ,675,New York University,unknown
1689,1689,1944990,Ellen,675,New York University,female
1690,1690,1985950,Cathy,675,New York University,female
1691,1691,1117603,Andrew,675,New York University,male
1692,1692,544164,Lisa,675,New York University,female
1693,1693,2018725,Thomas ,675,New York University,unknown
1694,1694,2813351,Benedetta,675,New York University,female
1695,1695,2616745,Samantha,675,New York University,female
1696,1696,2354601,Kavita,675,New York University,female
1697,1697,814507,Bruce,675,New York University,male
1698,1698,2600364,Charles,675,New York University,male
1699,1699,544177,Jeff,675,New York University,male
1700,1700,2764210,Samantha,675,New York University,female
1701,1701,2411956,Vivienne,675,New York University,female
1702,1702,2289076,Wendy,675,New York University,female
1703,1703,1863094,Charles,675,New York University,male
1704,1704,544180,Tycho,675,New York University,male
1705,1705,2747833,Anna,675,New York University,female
1706,1706,2821563,Gioacchino,675,New York University,male
1707,1707,110014,Harvey,675,New York University,male
1708,1708,904639,Christopher,675,New York University,male
1709,1709,2690496,Federico,675,New York University,male
1710,1710,1764801,Beth,675,New York University,female
1711,1711,1568195,Robert,675,New York University,male
1712,1712,2289094,Eric,675,New York University,male
1713,1713,2682311,Zhijie,675,New York University,unknown
1714,1714,2346440,Dilip,675,New York University,male
1715,1715,2362823,Daniel,675,New York University,male
1716,1716,2338250,Autumn,675,New York University,female
1717,1717,2428360,Chris,675,New York University,mostly_male
1718,1718,2043338,Chiranjib,675,New York University,unknown
1719,1719,2567629,Anna,675,New York University,female
1720,1720,1109454,Matt,675,New York University,male
1721,1721,2084301,Toshiko ,675,New York University,unknown
1722,1722,978375,Tamika,675,New York University,female
1723,1723,2338258,Robyn,675,New York University,female
1724,1724,2674135,Xiaoya,675,New York University,unknown
1725,1725,2837976,Susan-Sojourna,675,New York University,unknown
1726,1726,1945049,Alma,675,New York University,female
1727,1727,1945050,Brian,675,New York University,male
1728,1728,2166232,Emily,675,New York University,female
1729,1729,1707484,Jennifer,675,New York University,female
1730,1730,2805213,Chole,675,New York University,unknown
1731,1731,2158047,Mihai,675,New York University,male
1732,1732,2059744,Shivam,675,New York University,unknown
1733,1733,1666534,Chris,675,New York University,mostly_male
1734,1734,1420776,Bami,675,New York University,unknown
1735,1735,2412011,Xinyi,675,New York University,unknown
1736,1736,921069,Danielle,675,New York University,female
1737,1737,2182638,Danis,675,New York University,unknown
1738,1738,658928,Michael,675,New York University,male
1739,1739,2600437,Michelle,675,New York University,female
1740,1740,2412023,Dan,675,New York University,male
1741,1741,2223607,Madeleine,675,New York University,female
1742,1742,1052153,Jeffrey,675,New York University,male
1743,1743,2371067,Taylor,675,New York University,mostly_male
1744,1744,2412028,Weilin,675,New York University,unknown
1745,1745,1994241,Melanie,675,New York University,female
1746,1746,921090,Toral,675,New York University,unknown
1747,1747,2739720,Diego,675,New York University,male
1748,1748,2199053,Joseph,675,New York University,male
1749,1749,1838606,Alan,675,New York University,male
1750,1750,830997,Marc,675,New York University,male
1751,1751,1822232,David,675,New York University,male
1752,1752,2092578,Linell,675,New York University,unknown
1753,1753,2477605,Sewin,675,New York University,unknown
1754,1754,2797094,Patrick,675,New York University,male
1755,1755,2805289,Melissa,675,New York University,female
1756,1756,2805290,Hadiza,675,New York University,unknown
1757,1757,831020,Dan,675,New York University,male
1758,1758,2338349,Thomas,675,New York University,male
1759,1759,1158703,Juliana,675,New York University,female
1760,1760,2281008,Caroline,675,New York University,female
1761,1761,2747953,Sherry,675,New York University,female
1762,1762,2395697,Adrienne,675,New York University,female
1763,1763,347697,John,675,New York University,male
1764,1764,2321972,Corey,675,New York University,mostly_male
1765,1765,306741,Karen,675,New York University,female
1766,1766,331311,Smita,675,New York University,female
1767,1767,2338359,Jonathan,675,New York University,male
1768,1768,1699386,Kevyne,675,New York University,unknown
1769,1769,1560125,Sean,675,New York University,male
1770,1770,1723965,Bruce,675,New York University,male
1771,1771,2084415,Alexandra,675,New York University,female
1772,1772,2690624,Areeba,675,New York University,unknown
1773,1773,2739773,Marina,675,New York University,female
1774,1774,2149954,Brett,675,New York University,male
1775,1775,2125379,Adam,675,New York University,male
1776,1776,2543168,Jonathan,675,New York University,male
1777,1777,1560127,Robert,675,New York University,male
1778,1778,159296,Nikhil,675,New York University,male
1779,1779,2342112,Lauren,675,New York University,mostly_female
1780,1780,1920586,Bridget,675,New York University,female
1781,1781,2649675,George,675,New York University,male
1782,1782,2641484,Natasha,675,New York University,female
1783,1783,1035853,Valeria,675,New York University,female
1784,1784,1805898,Chris,675,New York University,mostly_male
1785,1785,2821711,Craigh,675,New York University,unknown
1786,1786,1773135,Meghan,675,New York University,female
1787,1787,2477649,Daniel,675,New York University,male
1788,1788,1855054,Stephen,675,New York University,male
1789,1789,1429075,James,675,New York University,male
1790,1790,2772563,Shurla,675,New York University,unknown
1791,1791,1461849,Joseph,675,New York University,male
1792,1792,2649694,Marina,675,New York University,female
1793,1793,2731620,Cheryl,675,New York University,female
1794,1794,2600549,Mary,675,New York University,mostly_female
1795,1795,2346603,Edward,675,New York University,male
1796,1796,2657903,IIaf,675,New York University,unknown
1797,1797,2027122,Jasmina,675,New York University,female
1798,1798,978547,Simon,675,New York University,male
1799,1799,2059892,Yongwoo,675,New York University,unknown
1800,1800,1240693,David,675,New York University,male
1801,1801,1781366,Aria,675,New York University,female
1802,1802,1977973,Florian,675,New York University,male
1803,1803,2805367,Noah,675,New York University,male
1804,1804,2068090,Nathan,675,New York University,male
1805,1805,1683067,Ashish,675,New York University,male
1806,1806,503420,David,675,New York University,male
1807,1807,1797761,Gregory,675,New York University,male
1808,1808,2338435,James,675,New York University,male
1809,1809,2182788,Natasha,675,New York University,female
1810,1810,1076869,Rhoda,675,New York University,female
1811,1811,2797191,Marvin,675,New York University,male
1812,1812,2150027,David,675,New York University,male
1813,1813,2739852,Chat,675,New York University,unknown
1814,1814,159373,Ronald,675,New York University,male
1815,1815,1339021,Ashwath,675,New York University,unknown
1816,1816,2600590,Gang,675,New York University,andy
1817,1817,2379408,Ludovic,675,New York University,male
1818,1818,1347221,Jennifer,675,New York University,female
1819,1819,2420374,Kevin,675,New York University,male
1820,1820,159383,Mosette,675,New York University,unknown
1821,1821,1412761,Bryan,675,New York University,male
1822,1822,1617561,Maria,675,New York University,female
1823,1823,2444956,Jenna,675,New York University,female
1824,1824,2477728,Kathleen,675,New York University,female
1825,1825,1216173,Ross,675,New York University,male
1826,1826,2494126,Eric,675,New York University,male
1827,1827,1969839,Eliana,675,New York University,female
1828,1828,2657967,Shilpa,675,New York University,female
1829,1829,1674934,Lise,675,New York University,female
1830,1830,1994424,Tim,675,New York University,male
1831,1831,683706,Khaled,675,New York University,male
1832,1832,2772669,Promethee,675,New York University,unknown
1833,1833,2805437,John,675,New York University,male
1834,1834,1068737,Eunju,675,New York University,unknown
1835,1835,1617603,Marsha,675,New York University,female
1836,1836,478916,Randy,675,New York University,mostly_male
1837,1837,1093317,Markus,675,New York University,male
1838,1838,2330307,Bayete,675,New York University,unknown
1839,1839,2420423,Lucia,675,New York University,female
