,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2574,2574,2766215,Robert,1101,University of Georgia,male
2575,2575,2397575,Weifeng,1101,University of Georgia,unknown
2576,2576,2274698,Cynthia,1101,University of Georgia,female
2577,2577,1783183,Bjorn,1101,University of Georgia,male
2578,2578,1463696,Robert,1101,University of Georgia,male
2579,2579,2823570,Wong,1101,University of Georgia,andy
2580,2580,2413971,Jonathon,1101,University of Georgia,male
2581,2581,2618772,Jacob,1101,University of Georgia,male
2582,2582,2094482,Susan,1101,University of Georgia,female
2583,2583,1234327,Oliver,1101,University of Georgia,male
2584,2584,1578392,Michael,1101,University of Georgia,male
2585,2585,2684312,Christopher,1101,University of Georgia,male
2586,2586,2684313,James,1101,University of Georgia,male
2587,2587,2323866,Chason,1101,University of Georgia,unknown
2588,2588,759195,Daniel,1101,University of Georgia,male
2589,2589,2348445,Maria,1101,University of Georgia,female
2590,2590,2184601,Richard,1101,University of Georgia,male
2591,2591,1185176,Stephen,1101,University of Georgia,male
2592,2592,1234331,Karen,1101,University of Georgia,female
2593,2593,1144225,Betty,1101,University of Georgia,female
2594,2594,1234339,Mike,1101,University of Georgia,male
2595,2595,2487716,Martin,1101,University of Georgia,male
2596,2596,2626981,Matthew,1101,University of Georgia,male
2597,2597,2430375,Kelly,1101,University of Georgia,mostly_female
2598,2598,1234347,Cherrlydee,1101,University of Georgia,unknown
2599,2599,2594219,Emilie,1101,University of Georgia,female
2600,2600,2094509,T. Anthony,1101,University of Georgia,unknown
2601,2601,2201006,Anthony,1101,University of Georgia,male
2602,2602,2192815,Jeffrey,1101,University of Georgia,male
2603,2603,1709486,Dan,1101,University of Georgia,male
2604,2604,2323885,Jennifer,1101,University of Georgia,female
2605,2605,685489,Beth,1101,University of Georgia,female
2606,2606,1308076,Behmke,1101,University of Georgia,unknown
2607,2607,2274742,Lori,1101,University of Georgia,female
2608,2608,1955255,Brittany ,1101,University of Georgia,unknown
2609,2609,2733498,Hans,1101,University of Georgia,male
2610,2610,1725884,David,1101,University of Georgia,male
2611,2611,1308092,Kowalewski,1101,University of Georgia,unknown
2612,2612,2037185,Nathan,1101,University of Georgia,male
2613,2613,95688,Stan,1101,University of Georgia,male
2614,2614,759240,Leslie,1101,University of Georgia,mostly_female
2615,2615,1635786,Clovis,1101,University of Georgia,male
2616,2616,759242,Barbara,1101,University of Georgia,female
2617,2617,1938892,Jaydn,1101,University of Georgia,unknown
2618,2618,2176459,Benjamin,1101,University of Georgia,male
2619,2619,136651,.,1101,University of Georgia,unknown
2620,2620,2823631,Okikiola,1101,University of Georgia,unknown
2621,2621,95696,James,1101,University of Georgia,male
2622,2622,2258385,Charles,1101,University of Georgia,male
2623,2623,1308107,Anderson,1101,University of Georgia,male
2624,2624,1816014,Ellen,1101,University of Georgia,female
2625,2625,153045,John,1101,University of Georgia,male
2626,2626,2618838,Ilkiz,1101,University of Georgia,unknown
2627,2627,2274775,Kim,1101,University of Georgia,mostly_female
2628,2628,1242584,Gail,1101,University of Georgia,mostly_female
2629,2629,2733529,Brett,1101,University of Georgia,male
2630,2630,1127901,Steve,1101,University of Georgia,male
2631,2631,1758685,Scott,1101,University of Georgia,male
2632,2632,1545694,Kevin,1101,University of Georgia,male
2633,2633,2323936,Samantha,1101,University of Georgia,female
2634,2634,2528736,Seth,1101,University of Georgia,male
2635,2635,546274,Steven,1101,University of Georgia,male
2636,2636,2037219,Damien,1101,University of Georgia,male
2637,2637,931303,Peter,1101,University of Georgia,male
2638,2638,2078184,Paola,1101,University of Georgia,female
2639,2639,2749929,Paige,1101,University of Georgia,andy
2640,2640,2184681,Alex,1101,University of Georgia,male
2641,2641,2643432,Sara,1101,University of Georgia,female
2642,2642,2446834,Marcie,1101,University of Georgia,female
2643,2643,2135540,Jennifer,1101,University of Georgia,female
2644,2644,2160117,James,1101,University of Georgia,male
2645,2645,1209847,Melissa,1101,University of Georgia,female
2646,2646,849400,Barbara,1101,University of Georgia,female
2647,2647,2594298,Hyunjin,1101,University of Georgia,unknown
2648,2648,2823677,Michelle,1101,University of Georgia,female
2649,2649,2823678,Colin,1101,University of Georgia,male
2650,2650,2659842,Katherine,1101,University of Georgia,female
2651,2651,1627663,Anthony,1101,University of Georgia,male
2652,2652,292367,Luke,1101,University of Georgia,male
2653,2653,2274834,Sara,1101,University of Georgia,female
2654,2654,742930,Nicole,1101,University of Georgia,female
2655,2655,2504211,Violeta,1101,University of Georgia,female
2656,2656,1816085,Juan,1101,University of Georgia,male
2657,2657,2397718,Dorinda,1101,University of Georgia,female
2658,2658,1005079,David,1101,University of Georgia,male
2659,2659,2209304,Marty,1101,University of Georgia,mostly_male
2660,2660,1766934,David,1101,University of Georgia,male
2661,2661,2676242,Benjamin,1101,University of Georgia,male
2662,2662,2364948,Zebbie,1101,University of Georgia,unknown
2663,2663,2487838,Annelise,1101,University of Georgia,female
2664,2664,2356769,Yohannes,1101,University of Georgia,unknown
2665,2665,2684450,Jason,1101,University of Georgia,male
2666,2666,2733602,Lynne,1101,University of Georgia,female
2667,2667,775716,Steve,1101,University of Georgia,male
2668,2668,1218086,Michael,1101,University of Georgia,male
2669,2669,2496039,Stephanie,1101,University of Georgia,female
2670,2670,2094632,Sabrena,1101,University of Georgia,unknown
2671,2671,1021483,Elliot,1101,University of Georgia,male
2672,2672,2324018,Alexander,1101,University of Georgia,male
2673,2673,1013303,Gary,1101,University of Georgia,male
2674,2674,1709623,Ginger,1101,University of Georgia,female
2675,2675,1144377,Prashant,1101,University of Georgia,male
2676,2676,2250298,Derrick,1101,University of Georgia,male
2677,2677,2283066,Catrina,1101,University of Georgia,female
2678,2678,2340407,Carolyn,1101,University of Georgia,female
2679,2679,2446906,Roberta,1101,University of Georgia,female
2680,2680,915004,Olga,1101,University of Georgia,female
2681,2681,1259071,Elizabeth,1101,University of Georgia,female
2682,2682,1529405,Nathan,1101,University of Georgia,male
2683,2683,2274884,Rodney,1101,University of Georgia,male
2684,2684,2340420,Benjamin,1101,University of Georgia,male
2685,2685,2455112,Marcus,1101,University of Georgia,male
2686,2686,2659912,Dayae,1101,University of Georgia,unknown
2687,2687,2831948,Jeremy,1101,University of Georgia,male
2688,2688,2233935,Joshua,1101,University of Georgia,male
2689,2689,1955408,Elizabeth,1101,University of Georgia,female
2690,2690,2192982,Alexa,1101,University of Georgia,female
2691,2691,2504279,Kesha,1101,University of Georgia,female
2692,2692,2332248,Jennifer,1101,University of Georgia,female
2693,2693,1128025,Elena,1101,University of Georgia,female
2694,2694,1971801,Hillary,1101,University of Georgia,female
2695,2695,1906266,Shane,1101,University of Georgia,male
2696,2696,2332251,Robert,1101,University of Georgia,male
2697,2697,2192989,Nathaniel,1101,University of Georgia,male
2698,2698,652894,Michael,1101,University of Georgia,male
2699,2699,2709087,Arthur,1101,University of Georgia,male
2700,2700,1439325,Amber N.,1101,University of Georgia,unknown
2701,2701,1693281,Meg,1101,University of Georgia,female
2702,2702,2659941,Bin,1101,University of Georgia,andy
2703,2703,972391,William,1101,University of Georgia,male
2704,2704,1390184,Fernanda,1101,University of Georgia,female
2705,2705,2307689,Joey,1101,University of Georgia,male
2706,2706,1488490,Dan,1101,University of Georgia,male
2707,2707,2102893,Courtney,1101,University of Georgia,mostly_female
2708,2708,1021554,Richard Dien,1101,University of Georgia,unknown
2709,2709,1431155,Pete,1101,University of Georgia,male
2710,2710,1267318,Thomas,1101,University of Georgia,male
2711,2711,2545272,Danny,1101,University of Georgia,male
2712,2712,1070713,Paul,1101,University of Georgia,male
2713,2713,1472122,Brechtje,1101,University of Georgia,mostly_female
2714,2714,1472124,Alexander,1101,University of Georgia,male
2715,2715,2487936,Tracey,1101,University of Georgia,mostly_female
2716,2716,644736,Thomas,1101,University of Georgia,male
2717,2717,562820,Richard,1101,University of Georgia,male
2718,2718,2258569,Meltem,1101,University of Georgia,female
2719,2719,1562250,Ali,1101,University of Georgia,male
2720,2720,145036,Charles,1101,University of Georgia,male
2721,2721,2365070,Michael,1101,University of Georgia,male
2722,2722,2791061,Justine,1101,University of Georgia,female
2723,2723,2397846,Bryan,1101,University of Georgia,male
2724,2724,2586262,Scott,1101,University of Georgia,male
2725,2725,2250392,Eric,1101,University of Georgia,male
2726,2726,1922710,Jaxk,1101,University of Georgia,unknown
2727,2727,571031,Chris,1101,University of Georgia,mostly_male
2728,2728,2586268,Terrin,1101,University of Georgia,unknown
2729,2729,2373277,Ricardo,1101,University of Georgia,male
2730,2730,2193054,Michael,1101,University of Georgia,male
2731,2731,2791073,Nick,1101,University of Georgia,male
2732,2732,2299559,Jonathan,1101,University of Georgia,male
2733,2733,2647016,Kisha,1101,University of Georgia,female
2734,2734,2438826,Jeffrey,1101,University of Georgia,male
2735,2735,1930931,Joel,1101,University of Georgia,male
2736,2736,652981,Eloise,1101,University of Georgia,female
2737,2737,1636022,Danielle,1101,University of Georgia,female
2738,2738,923317,Chris,1101,University of Georgia,mostly_male
2739,2739,2127545,Benjamin,1101,University of Georgia,male
2740,2740,1226426,Sybilla,1101,University of Georgia,female
2741,2741,2438843,Jessica,1101,University of Georgia,female
2742,2742,2832059,Alexa,1101,University of Georgia,female
2743,2743,2242234,Mark,1101,University of Georgia,male
2744,2744,2373312,Allie,1101,University of Georgia,mostly_female
2745,2745,2586308,Hannah,1101,University of Georgia,female
2746,2746,2070219,Pilaar,1101,University of Georgia,unknown
2747,2747,2635469,Inhye,1101,University of Georgia,unknown
2748,2748,792272,Linda,1101,University of Georgia,female
2749,2749,546512,D. Ray,1101,University of Georgia,unknown
2750,2750,2135763,Heinz,1101,University of Georgia,male
2751,2751,2610908,Wendy,1101,University of Georgia,female
2752,2752,1816285,Jun,1101,University of Georgia,mostly_male
2753,2753,2283234,Clay,1101,University of Georgia,male
2754,2754,1627875,Guiyang,1101,University of Georgia,unknown
2755,2755,513764,Russell,1101,University of Georgia,male
2756,2756,1652452,Karla,1101,University of Georgia,female
2757,2757,2692838,Ivan,1101,University of Georgia,male
2758,2758,2692837,Christopher,1101,University of Georgia,male
2759,2759,2209509,Andrew,1101,University of Georgia,male
2760,2760,2594533,Emilie,1101,University of Georgia,female
2761,2761,2250474,John,1101,University of Georgia,male
2762,2762,1996523,Thomas,1101,University of Georgia,male
2763,2763,1980138,John,1101,University of Georgia,male
2764,2764,2389745,Lisa,1101,University of Georgia,female
2765,2765,1513208,Kristen,1101,University of Georgia,female
2766,2766,587513,Nathan,1101,University of Georgia,male
2767,2767,1775363,Cara,1101,University of Georgia,female
2768,2768,2307852,Stephen,1101,University of Georgia,male
2769,2769,1464077,Sarah,1101,University of Georgia,female
2770,2770,2045711,Joachim,1101,University of Georgia,male
2771,2771,2660112,Vanessa,1101,University of Georgia,female
2772,2772,2463506,Shane,1101,University of Georgia,male
2773,2773,2676499,Agbolade,1101,University of Georgia,unknown
2774,2774,1354228,Yukio,1101,University of Georgia,male
2775,2775,1808149,Sandra,1101,University of Georgia,female
2776,2776,1808150,Corey,1101,University of Georgia,mostly_male
2777,2777,2242327,Debra,1101,University of Georgia,female
2778,2778,1824535,Jenni,1101,University of Georgia,female
2779,2779,1529625,Catarina,1101,University of Georgia,female
2780,2780,2479895,Keshob,1101,University of Georgia,unknown
2781,2781,2504471,Benjamin,1101,University of Georgia,male
2782,2782,1980191,Emily,1101,University of Georgia,female
2783,2783,1595168,Lyndsey,1101,University of Georgia,mostly_female
2784,2784,2742047,Kimberly,1101,University of Georgia,mostly_female
2785,2785,1767201,Kyle,1101,University of Georgia,mostly_female
2786,2786,2275107,Scott,1101,University of Georgia,male
2787,2787,1087268,Daniel,1101,University of Georgia,male
2788,2788,1087272,Jim,1101,University of Georgia,male
2789,2789,2176808,Jessica,1101,University of Georgia,female
2790,2790,1373992,Josh,1101,University of Georgia,male
2791,2791,2594603,Racheida,1101,University of Georgia,unknown
2792,2792,2717484,Georgia,1101,University of Georgia,female
2793,2793,1816364,Anthony,1101,University of Georgia,male
2794,2794,1718059,Sarah,1101,University of Georgia,female
2795,2795,1767212,Annie,1101,University of Georgia,female
2796,2796,2602794,Hamed,1101,University of Georgia,male
2797,2797,2193206,Andrea,1101,University of Georgia,female
2798,2798,546619,.,1101,University of Georgia,unknown
2799,2799,1226561,Marcus,1101,University of Georgia,male
2800,2800,2561859,Adrian,1101,University of Georgia,male
2801,2801,2307910,Sara,1101,University of Georgia,female
2802,2802,1578824,Taylor,1101,University of Georgia,mostly_male
2803,2803,1791816,Jennifer,1101,University of Georgia,female
2804,2804,2635596,Julie,1101,University of Georgia,female
2805,2805,2193233,Sarah,1101,University of Georgia,female
2806,2806,1308499,Jenna,1101,University of Georgia,female
2807,2807,2193239,Jarrad,1101,University of Georgia,unknown
2808,2808,2299738,Sarah,1101,University of Georgia,female
2809,2809,1759066,Catherine,1101,University of Georgia,female
2810,2810,890714,Susanne,1101,University of Georgia,female
2811,2811,1627997,Aaron,1101,University of Georgia,male
2812,2812,2668383,Jing,1101,University of Georgia,andy
2813,2813,2520929,Benjamin,1101,University of Georgia,male
2814,2814,890722,Norman,1101,University of Georgia,male
2815,2815,653155,Don,1101,University of Georgia,male
2816,2816,2439012,Madison,1101,University of Georgia,mostly_female
2817,2817,2160486,Thomas,1101,University of Georgia,male
2818,2818,1750887,Allison,1101,University of Georgia,female
2819,2819,2463595,Nick,1101,University of Georgia,male
2820,2820,2086763,Thomas,1101,University of Georgia,male
2821,2821,1767282,Jordan,1101,University of Georgia,male
2822,2822,2201459,Cecelia,1101,University of Georgia,female
2823,2823,2586483,John,1101,University of Georgia,male
2824,2824,1390457,Daleah,1101,University of Georgia,unknown
2825,2825,1718138,Jie,1101,University of Georgia,andy
2826,2826,2201467,Donglin,1101,University of Georgia,unknown
2827,2827,743292,David,1101,University of Georgia,male
2828,2828,2815872,Edwin,1101,University of Georgia,male
2829,2829,2520961,Will,1101,University of Georgia,mostly_male
2830,2830,1980297,Alex,1101,University of Georgia,male
