,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1386,1386,2223294,Asma,1058,University of Alabama,female
1387,1387,2280638,Candace,1058,University of Alabama,female
1388,1388,1985727,Diane ,1058,University of Alabama,unknown
1389,1389,2100421,Ming,1058,University of Alabama,andy
1390,1390,1354950,Melanie,1058,University of Alabama,female
1391,1391,1420486,Ryan,1058,University of Alabama,mostly_male
1392,1392,1330379,Adam,1058,University of Alabama,male
1393,1393,1551564,Priscilla,1058,University of Alabama,female
1394,1394,1576141,Elizabeth,1058,University of Alabama,female
1395,1395,2723022,Ann,1058,University of Alabama,female
1396,1396,2198735,Nikita,1058,University of Alabama,male
1397,1397,2034896,Craig,1058,University of Alabama,male
1398,1398,1674444,Robert,1058,University of Alabama,male
1399,1399,2829517,Timothy,1058,University of Alabama,male
1400,1400,1584338,Laura,1058,University of Alabama,female
1401,1401,2747610,Casey,1058,University of Alabama,andy
1402,1402,1354973,Jason R.,1058,University of Alabama,unknown
1403,1403,1281246,Paul,1058,University of Alabama,male
1404,1404,1502430,Marcy,1058,University of Alabama,female
1405,1405,2280673,Hanh,1058,University of Alabama,mostly_female
1406,1406,1862882,Sarah,1058,University of Alabama,female
1407,1407,2280675,Phoebe,1058,University of Alabama,female
1408,1408,1789156,Soumyadip,1058,University of Alabama,unknown
1409,1409,2485477,Maureen,1058,University of Alabama,female
1410,1410,2067681,Emily,1058,University of Alabama,female
1411,1411,2354408,Andrew,1058,University of Alabama,male
1412,1412,1707246,Ann Marie,1058,University of Alabama,unknown
1413,1413,2354415,Kimberley,1058,University of Alabama,female
1414,1414,716020,Colin,1058,University of Alabama,male
1415,1415,716023,Donna,1058,University of Alabama,female
1416,1416,2501889,Mia,1058,University of Alabama,female
1417,1417,855301,Regina,1058,University of Alabama,female
1418,1418,1240325,Maria,1058,University of Alabama,female
1419,1419,322822,Utz,1058,University of Alabama,male
1420,1420,1977608,Melissa,1058,University of Alabama,female
1421,1421,937225,Tricia,1058,University of Alabama,female
1422,1422,1592586,Jeffrey,1058,University of Alabama,male
1423,1423,1977610,David,1058,University of Alabama,male
1424,1424,2739468,Lu,1058,University of Alabama,andy
1425,1425,2174221,Qing,1058,University of Alabama,andy
1426,1426,1551635,Vernon,1058,University of Alabama,male
1427,1427,1502484,Hyoungkoo,1058,University of Alabama,unknown
1428,1428,2739475,Stacy,1058,University of Alabama,mostly_female
1429,1429,863507,Amie,1058,University of Alabama,female
1430,1430,1994014,Robert,1058,University of Alabama,male
1431,1431,2157856,Heather,1058,University of Alabama,female
1432,1432,1133857,John,1058,University of Alabama,male
1433,1433,2444578,Michael,1058,University of Alabama,male
1434,1434,2010402,Dana,1058,University of Alabama,female
1435,1435,2075941,Matthew,1058,University of Alabama,male
1436,1436,2616616,Janet,1058,University of Alabama,female
1437,1437,1592618,Kristen,1058,University of Alabama,female
1438,1438,2723120,Alejandro,1058,University of Alabama,male
1439,1439,2067761,En,1058,University of Alabama,andy
1440,1440,2174256,Peter,1058,University of Alabama,male
1441,1441,2174259,Ted,1058,University of Alabama,male
1442,1442,986417,Helenka,1058,University of Alabama,unknown
1443,1443,847152,Alissa,1058,University of Alabama,female
1444,1444,2256186,Samuel,1058,University of Alabama,male
1445,1445,2485563,Benjamin,1058,University of Alabama,male
1446,1446,1355066,Laura,1058,University of Alabama,female
1447,1447,1109311,Treva,1058,University of Alabama,female
1448,1448,1576257,Roshanda,1058,University of Alabama,unknown
1449,1449,2428226,Allen,1058,University of Alabama,male
1450,1450,2264392,Timothy,1058,University of Alabama,male
1451,1451,2157898,Gerald,1058,University of Alabama,male
1452,1452,1895755,Kaitlyn,1058,University of Alabama,female
1453,1453,2592077,Lisa,1058,University of Alabama,female
1454,1454,2723158,Jon,1058,University of Alabama,male
1455,1455,2280791,Emily,1058,University of Alabama,female
1456,1456,2616664,Iman,1058,University of Alabama,male
1457,1457,2002266,Michelle,1058,University of Alabama,female
1458,1458,2035034,Erin,1058,University of Alabama,mostly_female
1459,1459,2461020,Therrin,1058,University of Alabama,unknown
1460,1460,2731357,Zeke,1058,University of Alabama,male
1461,1461,2051421,Peter,1058,University of Alabama,male
1462,1462,2542944,Lisa,1058,University of Alabama,female
1463,1463,1199464,Kathryn,1058,University of Alabama,female
1464,1464,1437036,Adam,1058,University of Alabama,male
1465,1465,1772911,Xiaochuan,1058,University of Alabama,unknown
1466,1466,576880,Anthony,1058,University of Alabama,male
1467,1467,2731377,Joyce,1058,University of Alabama,female
1468,1468,847219,Steffen,1058,University of Alabama,male
1469,1469,1699188,Anne,1058,University of Alabama,female
1470,1470,847220,Min,1058,University of Alabama,andy
1471,1471,2198902,Braian,1058,University of Alabama,unknown
1472,1472,1420666,Nobuchika,1058,University of Alabama,unknown
1473,1473,1985915,Alex,1058,University of Alabama,male
1474,1474,1027457,Michael,1058,University of Alabama,male
1475,1475,2461059,Adam,1058,University of Alabama,male
1476,1476,2461060,Kate,1058,University of Alabama,female
1477,1477,1445253,Robin,1058,University of Alabama,mostly_male
1478,1478,2403721,Jeramiah,1058,University of Alabama,unknown
1479,1479,2207113,Cathy,1058,University of Alabama,female
1480,1480,2076044,Raya,1058,University of Alabama,female
1481,1481,634259,Liza,1058,University of Alabama,female
1482,1482,748949,Jim,1058,University of Alabama,male
1483,1483,1093014,Adam,1058,University of Alabama,male
1484,1484,1199518,Subhadra,1058,University of Alabama,unknown
1485,1485,118176,James,1058,University of Alabama,male
1486,1486,2534817,Nathan,1058,University of Alabama,male
1487,1487,2723234,Imani,1058,University of Alabama,female
1488,1488,1109411,Mark,1058,University of Alabama,male
1489,1489,1199520,Wei,1058,University of Alabama,andy
1490,1490,1117605,Gary,1058,University of Alabama,male
1491,1491,1306022,Jeremy,1058,University of Alabama,male
1492,1492,257447,Aaron,1058,University of Alabama,male
1493,1493,929193,David,1058,University of Alabama,male
1494,1494,2698667,Drew,1058,University of Alabama,male
1495,1495,1346989,Jason,1058,University of Alabama,male
1496,1496,1650093,Kevin,1058,University of Alabama,male
1497,1497,609712,Shane,1058,University of Alabama,male
1498,1498,1682867,Jeff,1058,University of Alabama,male
1499,1499,2059700,Tracey,1058,University of Alabama,mostly_female
1500,1500,2493877,Andrew,1058,University of Alabama,male
1501,1501,1019317,Brenda,1058,University of Alabama,female
1502,1502,1772979,Mike,1058,University of Alabama,male
1503,1503,2133432,Susanna,1058,University of Alabama,female
1504,1504,789941,Geoff,1058,University of Alabama,male
1505,1505,2551226,Kimberly,1058,University of Alabama,mostly_female
1506,1506,789946,Grover,1058,University of Alabama,male
1507,1507,1363388,Brice,1058,University of Alabama,male
1508,1508,1330620,Elliot,1058,University of Alabama,male
1509,1509,1961416,Jera,1058,University of Alabama,female
1510,1510,1625547,Cui,1058,University of Alabama,andy
1511,1511,2182607,Patricia,1058,University of Alabama,female
1512,1512,118231,Cornelius,1058,University of Alabama,male
1513,1513,1936857,Erik,1058,University of Alabama,male
1514,1514,118237,Robert,1058,University of Alabama,male
1515,1515,118242,Alexander,1058,University of Alabama,male
1516,1516,118244,Camille,1058,University of Alabama,mostly_female
1517,1517,1494503,Seth,1058,University of Alabama,male
1518,1518,1527277,Shane,1058,University of Alabama,male
1519,1519,2665967,Becky,1058,University of Alabama,female
1520,1520,1691120,Shane,1058,University of Alabama,male
1521,1521,118257,David,1058,University of Alabama,male
1522,1522,2125298,Matthew,1058,University of Alabama,male
1523,1523,1527284,Anup,1058,University of Alabama,unknown
1524,1524,1838582,Sandra,1058,University of Alabama,female
1525,1525,2289143,Quinn,1058,University of Alabama,mostly_male
1526,1526,2526712,William,1058,University of Alabama,male
1527,1527,1781242,Caroline,1058,University of Alabama,female
1528,1528,2018813,Joseph,1058,University of Alabama,male
1529,1529,1330685,Chrtited,1058,University of Alabama,unknown
1530,1530,2059776,Kenneth,1058,University of Alabama,male
1531,1531,2174465,Rebecca,1058,University of Alabama,female
1532,1532,1715720,Minli,1058,University of Alabama,unknown
1533,1533,2362889,Brandon,1058,University of Alabama,male
1534,1534,1666572,Jennifer,1058,University of Alabama,female
1535,1535,1478168,Gary,1058,University of Alabama,male
1536,1536,2068004,Jordan,1058,University of Alabama,male
1537,1537,1986085,Brandon,1058,University of Alabama,male
1538,1538,962090,Philippe,1058,University of Alabama,male
1539,1539,1953323,Wendy,1058,University of Alabama,female
1540,1540,1224237,William,1058,University of Alabama,male
1541,1541,2764336,Alfredo,1058,University of Alabama,male
1542,1542,2649649,Rajesh,1058,University of Alabama,male
1543,1543,2485811,Alex,1058,University of Alabama,male
1544,1544,2723381,Nickolas,1058,University of Alabama,male
1545,1545,1797691,Rick,1058,University of Alabama,male
1546,1546,2174524,Gerard,1058,University of Alabama,male
1547,1547,2190910,Silas,1058,University of Alabama,male
1548,1548,257602,Gary,1058,University of Alabama,male
1549,1549,257603,Walter,1058,University of Alabama,male
1550,1550,1658440,Jennifer,1058,University of Alabama,female
1551,1551,2174537,Dylan,1058,University of Alabama,mostly_male
1552,1552,2485836,Lessye,1058,University of Alabama,unknown
1553,1553,2199117,Mary,1058,University of Alabama,mostly_female
1554,1554,2715215,Caitlin,1058,University of Alabama,female
1555,1555,1551952,Isabelle,1058,University of Alabama,female
1556,1556,2076241,Holly,1058,University of Alabama,female
1557,1557,2485842,Tucker,1058,University of Alabama,male
1558,1558,2616920,Janet,1058,University of Alabama,female
1559,1559,1502809,Susan,1058,University of Alabama,female
1560,1560,1330778,Sonya Marie,1058,University of Alabama,unknown
1561,1561,1863261,Ashley,1058,University of Alabama,mostly_female
1562,1562,1117789,Jil,1058,University of Alabama,female
1563,1563,1625698,Tiffiny,1058,University of Alabama,unknown
1564,1564,2182755,Seonguk,1058,University of Alabama,unknown
1565,1565,912997,ED,1058,University of Alabama,male
1566,1566,2035302,Colin,1058,University of Alabama,male
1567,1567,2403944,Joseph,1058,University of Alabama,male
1568,1568,536170,Megan,1058,University of Alabama,female
1569,1569,1355371,ED,1058,University of Alabama,male
1570,1570,2420333,James,1058,University of Alabama,male
1571,1571,1298029,Carolyn,1058,University of Alabama,female
1572,1572,2362991,Josie,1058,University of Alabama,female
1573,1573,11889,Lynne,1058,University of Alabama,female
1574,1574,2690674,Brandon,1058,University of Alabama,male
1575,1575,1961589,Robert,1058,University of Alabama,male
1576,1576,11894,Edward,1058,University of Alabama,male
1577,1577,396924,Ed,1058,University of Alabama,male
1578,1578,2715267,Benjamin,1058,University of Alabama,male
1579,1579,1355396,Sarah M,1058,University of Alabama,unknown
1580,1580,2494086,Allen,1058,University of Alabama,male
1581,1581,781959,Abraham,1058,University of Alabama,male
1582,1582,933711,Deborah,1058,University of Alabama,female
1583,1583,904841,Benjamin,1058,University of Alabama,male
1584,1584,2543245,Shaina,1058,University of Alabama,female
1585,1585,2625170,Seongheon,1058,University of Alabama,unknown
1586,1586,1552019,Megan,1058,University of Alabama,female
1587,1587,2412178,Paul,1058,University of Alabama,male
1588,1588,1052311,John,1058,University of Alabama,male
1589,1589,2174617,Bryan,1058,University of Alabama,male
1590,1590,2453150,Tristan,1058,University of Alabama,male
1591,1591,2707106,Vincent,1058,University of Alabama,male
1592,1592,1953445,Mark,1058,University of Alabama,male
1593,1593,1928869,Lindsey,1058,University of Alabama,mostly_female
1594,1594,2739879,Kaitlyn,1058,University of Alabama,female
1595,1595,2199212,Meredith,1058,University of Alabama,mostly_female
1596,1596,429747,David,1058,University of Alabama,male
1597,1597,2772660,Charles,1058,University of Alabama,male
1598,1598,429748,Robert,1058,University of Alabama,male
1599,1599,929461,Donnie,1058,University of Alabama,mostly_male
1600,1600,2174643,Christine,1058,University of Alabama,female
1601,1601,2477755,Danish,1058,University of Alabama,unknown
1602,1602,2657984,Amber,1058,University of Alabama,female
1603,1603,1347264,Shawn,1058,University of Alabama,mostly_male
1604,1604,2690756,Gui,1058,University of Alabama,andy
1605,1605,331462,Stephen,1058,University of Alabama,male
1606,1606,1314503,Robin,1058,University of Alabama,mostly_male
1607,1607,2838216,Adrian,1058,University of Alabama,male
1608,1608,2264779,Latrisa,1058,University of Alabama,unknown
1609,1609,2354891,Su,1058,University of Alabama,andy
1610,1610,1347279,Stephanie,1058,University of Alabama,female
1611,1611,2395856,Jahman,1058,University of Alabama,unknown
1612,1612,1691343,Matt,1058,University of Alabama,male
1613,1613,2559701,Youjeong,1058,University of Alabama,unknown
1614,1614,1011416,James Paul,1058,University of Alabama,unknown
1615,1615,2076376,Tangi,1058,University of Alabama,male
1616,1616,2821854,Tory,1058,University of Alabama,male
1617,1617,2191075,Anna,1058,University of Alabama,female
1618,1618,741093,John,1058,University of Alabama,male
1619,1619,1281765,James,1058,University of Alabama,male
1620,1620,1535719,Jaron,1058,University of Alabama,male
1621,1621,1945321,Patricia,1058,University of Alabama,female
1622,1622,1232618,Jerald,1058,University of Alabama,male
1623,1623,2731757,Tigran,1058,University of Alabama,male
1624,1624,1068782,Thomas,1058,University of Alabama,male
1625,1625,2584305,Tinsley,1058,University of Alabama,unknown
1626,1626,1666801,Michael,1058,University of Alabama,male
1627,1627,1109749,Meg,1058,University of Alabama,female
1628,1628,683766,Mawi,1058,University of Alabama,unknown
1629,1629,2698998,Parth,1058,University of Alabama,unknown
1630,1630,1339135,Justin,1058,University of Alabama,male
1631,1631,839429,Naomi,1058,University of Alabama,female
1632,1632,691979,Wesley,1058,University of Alabama,male
1633,1633,1355533,Stephen,1058,University of Alabama,male
1634,1634,2543374,Danielle,1058,University of Alabama,female
1635,1635,503569,Jon,1058,University of Alabama,male
1636,1636,2584338,Sarah,1058,University of Alabama,female
